,0,1,2,3,4,5,6,7,8,9,10
63,0.4318801742814785,0.49044934452883115,0.6953289799858804,0.7106138188927739,0.779421883364302,0.8857751746071525,0.5441535798992269,0.5332952059958065,0.8171826327627659,0.5460959136115814,0.8051137020897908
64,0.3974635254493968,0.446769452029145,0.6770644664438413,0.6803467161369255,0.8165122198824519,0.8958798658372285,0.5212935298915579,0.3210578881958209,0.9673381350767594,0.7544788460637609,0.9720155948372367
65,0.42591921901194285,0.48189617838147636,0.7299806401308252,0.7160416913622886,0.779335538328949,0.8862218627269989,0.5375824269108067,0.3209158599823303,0.9629352668340343,0.6830392013205554,0.953797062087809
66,0.40281130795560655,0.4720951239547724,0.7334912967909359,0.7413492238133961,0.8471615912783387,0.9457697520797712,0.554791487232861,0.5528909589150273,0.9661334422142305,0.7197294365953434,0.9642151878347515
67,0.4050745542130077,0.46807189570188523,0.7063872162530385,0.7003827281951782,0.836429295405708,0.9181457342605446,0.5366117530946145,0.3314272713688865,0.8142696909572275,0.6716976749105639,0.9289584177984327
68,0.4113128648322745,0.4707267177027218,0.7082468359277482,0.6979627307285315,0.8349821078403452,0.9086164808358894,0.5303013549181436,0.527705042231131,0.9660596169276948,0.719665466663641,0.964700689979275
69,0.4113801300731658,0.470729438010197,0.7243771042564545,0.7264539477079044,0.8280426640232643,0.9141776844971259,0.536939189825488,0.32161076857587456,0.9671836997363508,0.7838540926897855,0.9616191278811664
70,0.3883234562315998,0.4560539106200958,0.686355043935731,0.6950225287902726,0.8165421391271765,0.9316755380811879,0.5108602137129876,0.32879990626680433,0.7867017602381421,0.585112906007334,0.8659911907079456
71,0.4120561866181135,0.4694103266127001,0.7024086046542173,0.7068380954599615,0.795168301518888,0.8548776925677923,0.5377335755304988,0.33026796905989186,0.8952534272968182,0.7602636124113429,0.9613156546687082
72,0.4033049971314037,0.46548296658073274,0.716080328110409,0.7129375944766078,0.7993896329184427,0.888235803831795,0.5389785301603194,0.320788518244497,0.9469345379315632,0.6460244108451446,0.9220168744469036
73,0.4389186962610957,0.50322057005253,0.7370258256309501,0.7198742523454078,0.8558683311624945,0.952015426135064,0.5503168541728308,0.33185836501727733,0.9042147956069073,0.6708012432982217,0.9552975366703973
74,0.45012616460114624,0.49442942993104194,0.725819336229046,0.7194666254124131,0.7836066303936159,0.912745767646869,0.5669707304468137,0.565943841518353,0.8105082571325096,0.6394023026111708,0.8945285190174969
75,0.4331722404501558,0.4729133887516009,0.6833684498700358,0.6920782675756545,0.854565480374761,0.9262859707571107,0.5475438275112715,0.5477145697896392,0.7267987568321922,0.6290704884440004,0.9260431869389404
76,0.421434749612749,0.4901284846812137,0.7231170867026283,0.728522722703989,0.8500243524527706,0.9110600671735442,0.5483719027924772,0.32144659844600443,0.908457170652991,0.7397687730436022,0.9714508646044057
77,0.3974350409181433,0.4634726407667157,0.6791772772330462,0.6954653675703042,0.7808940484370993,0.8859721762495659,0.5246282895856235,0.3208080994145592,0.9107934937963007,0.6180783560748362,0.8941214609798909
78,0.38994046967913226,0.4585010966413562,0.6986787446816605,0.7079658859021156,0.854556019005911,0.937977550261376,0.5175958361399414,0.32062760789751793,0.9249957065978623,0.6708784213056768,0.9515812997791009
79,0.3951727224418888,0.4596235456361332,0.6961699759283011,0.7083926205949052,0.8227583556524299,0.8784167678494886,0.5399250740597414,0.5370454231368874,0.8134237544603243,0.6904331563172563,0.9593101106894247
80,0.4366222877109547,0.4869369036915946,0.7100128514146512,0.7177719145734689,0.8679282569386828,0.90709615431807,0.5273664919916,0.3234915637904277,0.8511293559138878,0.6805930347779098,0.9451167586258435
81,0.42130081595407065,0.48407955857537294,0.693094340768321,0.7148174205597653,0.8387704417455093,0.9220096270981495,0.5268092561466381,0.5368306705619648,0.9220358043061996,0.7223000837220168,0.9566108916139319
82,0.4003436959236678,0.45372247661541254,0.6885636889637166,0.701739070039519,0.8110766010621253,0.9185251136186072,0.5189418860191971,0.32079830838132334,0.8739318680202761,0.6427337689424052,0.9295732283328929
83,0.41828167544483796,0.4615672562121577,0.6902935555431912,0.7093589031320459,0.8150453534438109,0.8912131393450653,0.529487035157433,0.32102372921456507,0.9473874816213854,0.7413252979458327,0.9633506682034811
84,0.4100379401004528,0.46873848865181206,0.6984189717004063,0.7086187872253451,0.8259458016124178,0.9041406475211122,0.5481403184270479,0.32117353142260036,0.8442551669691263,0.6633315377193035,0.9514315764481712
85,0.43526339844039036,0.4909094311907443,0.6689841199468313,0.6858950992410574,0.7459199929243685,0.8249176389925976,0.5314683762283645,0.5273810721869406,0.8740986639792288,0.5951495006931057,0.8930821593495993
86,0.4003436959236678,0.4511390822912134,0.6733733047088206,0.6855859948135495,0.7744202019129863,0.8788735857398585,0.5251970378590193,0.3248992332958218,0.8881452266796761,0.5935671911137338,0.8819118420216159
87,0.4271812046487882,0.4688261876998158,0.7145380613890501,0.7233296398120582,0.8159075560160268,0.8891642697402746,0.5357591427620141,0.549273252034289,0.6656276587617495,0.550074951325594,0.81990361892474
88,0.43702160492768655,0.4979498213445228,0.7058555423878112,0.7069625822538187,0.7785978685652767,0.855352996452505,0.5356421249506869,0.32085706803167074,0.9291274659225901,0.7639969444290404,0.95311890985357
89,0.42047085109362115,0.4715829915570995,0.6966461525800424,0.702731261780348,0.8066943451162896,0.9019140884568937,0.5353834225788014,0.32239377622102966,0.8662911074453463,0.6443347605791184,0.9106761211000955
90,0.3990596529025359,0.458802688785916,0.6883232256312711,0.6798735319463379,0.8233885444592076,0.8962969676773374,0.5199500752020443,0.3213508268381771,0.866414736881294,0.6395747029029647,0.9233945903359606
91,0.40798405206047483,0.4580380890317854,0.6583161357501923,0.6724166420365633,0.7676740118583351,0.8495873557366155,0.5113213729834358,0.32227233558384794,0.9186564293265072,0.6168428702475817,0.9210259365622224
92,0.412817858338422,0.46641507034711954,0.7107127291902811,0.7136120210596266,0.8454232432882726,0.9392068791641182,0.540877084467701,0.5432117074168533,0.8095390820389724,0.6327002354751388,0.9057192044967132
93,0.41237674769345317,0.46452003790083857,0.6864673211536487,0.7109487341918059,0.8632615323213992,0.9546551704820622,0.547078627152691,0.321889440606365,0.8383693473526985,0.7337566017930465,0.9658662873806455
94,0.4311611537604229,0.4781249146597501,0.702524198558876,0.7130615181595382,0.763593328345495,0.8527939914416459,0.5405982475951322,0.3231866204433623,0.9612280784538725,0.8222281239803048,0.9544064130911833
95,0.4136879648265044,0.46354483544003394,0.7019384979657097,0.7042812124862742,0.8154773151934619,0.9143949570877037,0.5318188997375742,0.32354476695794004,0.8931312706977838,0.6803842904912706,0.9348413626345405
96,0.39808818029207577,0.46683684606992004,0.707463612870623,0.6923617133591882,0.8180281421282906,0.8867042481500781,0.5260852955968007,0.32083747789409217,0.9653137663586707,0.6532706973884097,0.942085040292947
97,0.41440299061873725,0.4637798229275428,0.696015564432526,0.7052612114450952,0.8015737575985477,0.8996348648650172,0.5329178584154955,0.5107552102754944,0.933395124217558,0.7824291348740205,0.9621009216100092
98,0.4340547979312197,0.4880614692890348,0.723180020568588,0.7265461441377475,0.8187044406643623,0.9055001295964391,0.5479854250913577,0.325732286111215,0.7849021902726179,0.6258049311037335,0.9144574502603292
99,0.39308000134527893,0.44765666810451127,0.6625746855539654,0.678049553619337,0.7848080511891187,0.9042899355628584,0.5180110226605048,0.5180123816261942,0.8880462869883462,0.6495661024144562,0.9303801898116167
